28 13 0019 01697800 Marepalle
28 13 0019 01697900 Tenugupudi
28 13 0019 01698000 Garisingi
28 13 0019 01698100 Venkatarajupuram
28 13 0019 01698200 Vakapalle
28 13 0019 01698300 Taruva
28 13 0019 01698400 Alamanda
28 13 0019 01698500 Narasimha Gajapathinagaram
28 13 0019 01698600 Vechalam
28 13 0019 01698700 Mamidipalle
28 13 0019 01698800 Thimiram
28 13 0019 01698900 Kaligotla
28 13 0019 01699000 Boilakintada
28 13 0019 01699100 Mulakalapalle
28 13 0019 01699200 Kothapenta
28 13 0020 00000000 K.Kotapadu
28 13 0020 01699300 Alamanda Bheemavaram
28 13 0020 01699400 Alamandakoduru
28 13 0020 01699500 Varada
28 13 0020 01699600 Pothanavalasa Agraharam
28 13 0020 01699700 Ugginavalasa
28 13 0020 01699800 Ramayogi Agraharam
28 13 0020 01699900 Koruvada Jagannadhapuram
28 13 0020 01700000 Koruvada
28 13 0020 01700100 Gavarapalem
28 13 0020 01700200 Deekshitula Agraharam
28 13 0020 01700300 Pindrangi
28 13 0020 01700400 Srungavaram
28 13 0020 01700500 Marrivalasa
28 13 0020 01700600 Dalivalasa
28 13 0020 01700700 Singannadorapalem
28 13 0020 01700800 Suriddipalem
28 13 0020 01700900 Medicherla
28 13 0020 01701000 Rongalinaidupalle
28 13 0020 01701100 Paidampeta
28 13 0020 01701200 Chowduvada
28 13 0020 01701300 Garugubilli
28 13 0020 01701400 Gullepalle
28 13 0020 01701500 Gondupalem
28 13 0020 01701600 Kintadakotapadu
28 13 0020 01701700 Kintada
28 13 0020 01701800 Arle
28 13 0020 01701900 Santhapalem
28 13 0020 01702000 Kavi Konda Agraharam
28 13 0020 01702100 Pathavalasa
28 13 0020 01702200 Gotlam
28 13 0020 01702300 Sudivalasa
28 13 0020 01702400 Chandrayyapeta
28 13 0021 00000000 Sabbavaram
28 13 0021 01702500 Bangarammapalem
28 13 0021 01702600 Sirasapalleadduru
28 13 0021 01702700 Rayapuram Agraharam
28 13 0021 01702800 Tekkalipalem
28 13 0021 01702900 Vangali
28 13 0021 01703000 Antakapalle
28 13 0021 01703100 Ayyannapalem
28 13 0021 01703200 Elluppi
28 13 0021 01703300 Boduvalasa
28 13 0021 01703400 Gullipalle
28 13 0021 01703500 Mogalipuram
28 13 0021 01703600 Sabbavaram Agraharam
28 13 0021 01703700 Sabbavaram
28 13 0021 01703800 Gotivada
28 13 0021 01703900 Gali Bhimavaram
28 13 0021 01704000 Lagisettipalem
28 13 0021 01704100 Aripaka
28 13 0021 01704200 Nallaregulapalem
28 13 0021 01704300 Narapadu
28 13 0021 01704400 Dongalamarri Sitarampuram
28 13 0021 01704500 Batajangalapalem
28 13 0021 01704600 Pydivada Agraharam
28 13 0021 01704700 Pydivada
28 13 0021 01704800 Yerukunaidupalem
28 13 0021 01704900 Asakapalle
28 13 0021 01705000 Iruvada
28 13 0021 01705100 Amrutapuram
28 13 0021 01705200 Chintagatla Agraharam
28 13 0021 01705300 Vippakaagraharam
28 13 0021 01705400 Gollalapalem
28 13 0021 01705500 Nanginarapadu
28 13 0021 01705600 Gangavaram
28 13 0021 01705700 Vedullanarava
28 13 0021 01705800 Ajanagiri
28 13 0022 00000000 Pendurthi
28 13 0022 01705900 Gorapalle
28 13 0022 01706000 Saripalle
28 13 0022 01706100 Mudapaka
28 13 0022 01706200 Gurrampalem
28 13 0022 01706300 Rajayyapeta
28 13 0022 01706400 Juthada
28 13 0022 01706500 Valimeraka
28 13 0022 01706600 Sowbhagya Rayapuram
28 13 0022 01706700 Pulagalipalem
28 13 0022 01706800 Chinnamusidivada
28 13 0022 01706900 Pendurthi
28 13 0022 01707000 Rampuram
28 13 0022 01707100 Pinagadi
28 13 0022 01707200 Peddagadi
28 13 0022 01707300 Chintagatla
28 13 0022 01707400 Jerripothulapalem
28 13 0022 01707500 Narava
28 13 0022 01707600 Porlupalem
28 13 0022 01707700 Cheemalapalle
28 13 0022 01707800 Lakshmi Puram
28 13 0022 01707900 Krishnarayapuram
28 13 0022 01708000 Purushotham Puram
28 13 0023 00000000 Anandapuram
28 13 0023 01708100 Pekeru
28 13 0023 01708200 Sirlapalem
28 13 0023 01708300 Mukundapuram
28 13 0023 01708400 Boni
28 13 0023 01708500 Kusuluvada
28 13 0023 01708600 Gottipalle
28 13 0023 01708700 Jagannadhapuram
28 13 0023 01708800 Bakurupalem
28 13 0023 01708900 Mutcherla
28 13 0023 01709000 Tangudubilli
28 13 0023 01709100 Kolavanipalem
28 13 0023 01709200 Bheemannadorapalem
28 13 0023 01709300 Ramavaram
28 13 0023 01709400 Gandigundam
28 13 0023 01709500 Dabbanda
28 13 0023 01709600 Mamidilova
28 13 0023 01709700 Gangasani Agraharam
28 13 0023 01709800 Narayana Gajapathirajupuram
28 13 0023 01709900 Kanamam
28 13 0023 01710000 Gorinta
28 13 0023 01710100 Gidijala
28 13 0023 01710200 Sontyam
28 13 0023 01710300 Gudilova
28 13 0023 01710400 Tarluvada
28 13 0023 01710500 Palavalasa
28 13 0023 01710600 Pandalapaka
28 13 0023 01710700 Chandaka
28 13 0023 01710800 Anandapuram
28 13 0023 01710900 Vemulavalasa
28 13 0023 01711000 Peddipalem
28 13 0023 01711100 Vellanki
28 13 0023 01711200 Gambheeram
28 13 0024 00000000 Padmanabham
28 13 0024 01711300 Tunivalasa
28 13 0024 01711400 Nerellavalasa
28 13 0024 01711500 Chinnapuram
28 13 0024 01711600 Ayinada
28 13 0024 01711700 Bapirajutallavalasa
28 13 0024 01711800 Korada
28 13 0024 01711900 Janakidevipuram
28 13 0024 01712000 Buddivalasa
28 13 0024 01712100 Buddivalasa Agraharam
28 13 0024 01712200 Narasapuram
28 13 0024 01712300 Reddipalle Agrahram
28 13 0024 01712400 Potnuru
28 13 0024 01712500 Bhandevupuram
28 13 0024 01712600 Vijayarampuram
28 13 0024 01712700 Thimmapuram
28 13 0024 01712800 Gandhavaram
28 13 0024 01712900 Kovvada
28 13 0024 01713000 Penta
28 13 0024 01713100 Ananthavaram
28 13 0024 01713200 Maddi
28 13 0024 01713300 Padmanabham
28 13 0024 01713400 Krishnapuram
28 13 0024 01713500 Pandrangi
28 13 0024 01713600 Venkatapuram
28 13 0024 01713700 Revidi
28 13 0025 00000000 Bheemunipatnam
28 13 0025 01713800 Bodametlapalem
28 13 0025 01713900 Dakamarri
28 13 0025 01714000 Narayanarajupeta
28 13 0025 01714100 Singanabanda
28 13 0025 01714200 Majjivalasa
28 13 0025 01714300 Tatituru
28 13 0025 01714400 Nagarapalem
28 13 0025 01714500 Mulakuddu (Rural)
28 13 0025 01714600 Chippada
28 13 0025 01714700 Amanam
28 13 0025 01714800 Annavaram
28 13 0025 01714900 Tallavalasa
28 13 0025 01715000 Kothavalasa
28 13 0025 01715100 Jayanthivani Agraharam
28 13 0025 01715200 Ramayogi Agraharam
28 13 0025 01715300 Nidigattu
28 13 0025 01715400 Kapuluppada
28 13 0025 01715500 Chepalappada
28 13 0025 01715600 Nerellavalasa (Rural)
28 13 0026 00000000 Visakhapatnam (Rural)
28 13 0026 01715700 Kommadi
28 13 0026 01715800 Paradesipalem
28 13 0026 01715900 Bakkannapalem
28 13 0026 01716000 Pullambotlapalem
28 13 0026 01716100 Gopalapatnam (Rural)
28 13 0027 00000000 Visakhapatnam (Urban)
28 13 0028 00000000 Pedagantyada
28 13 0028 01716200 Nadupuru (Part) (Rural)
28 13 0028 01716300 Devada
28 13 0028 01716400 Appikonda (Part) (Rural)
28 13 0029 00000000 Gajuwaka
28 13 0029 01716500 Duvvada
28 13 0030 00000000 Paravada
28 13 0030 01716600 Kannuru
28 13 0030 01716700 Pedamusidivada
28 13 0030 01716800 Marripalem
28 13 0030 01716900 Mantripalem
28 13 0030 01717000 Thadi
28 13 0030 01717100 Lankelapalem
28 13 0030 01717200 Donkada
28 13 0030 01717300 Pedamadaka
28 13 0030 01717400 Pinamadaka
28 13 0030 01717500 Jagannadhapuram Agraharam
28 13 0030 01717600 Lemarthi Agraharam
28 13 0030 01717700 Ponnuruagraharam
28 13 0030 01717800 Thanam
28 13 0030 01717900 Edulapaka Bonangi
28 13 0030 01718000 Dasapatrunipalem
28 13 0030 01718100 Pentaseema Bonangi
28 13 0030 01718200 Payakarao Bonangi
28 13 0030 01718300 Paravada
28 13 0030 01718400 Bharinikam
28 13 0030 01718500 Ravada
28 13 0030 01718600 Swayambuvaram
28 13 0030 01718700 Kalapaka
28 13 0030 01718800 Cheepurupalle (West)
28 13 0030 01718900 Cheepurupalle (East )
28 13 0031 00000000 Anakapalle
28 13 0031 01719000 Mettapalem
28 13 0031 01719100 Jagannadhapuram
28 13 0031 01719200 Tagarampudi
28 13 0031 01719300 Vooderu
28 13 0031 01719400 Allikhanudupalem
28 13 0031 01719500 Mamidipalem
28 13 0031 01719600 Papayya Santha Palem
28 13 0031 01719700 Papayya Palem
28 13 0031 01719800 Kondupalem
28 13 0031 01719900 Chintanippula Agraharam
28 13 0031 01720000 Makavaram
28 13 0031 01720100 Marturu
28 13 0031 01720200 Bowluvada
28 13 0031 01720300 Seethanagaram
28 13 0031 01720400 Kunchangi
28 13 0031 01720500 Kundram
28 13 0031 01720600 Venkupalem
28 13 0031 01720700 Vetajangalapalem
28 13 0031 01720800 Sampathipuram
28 13 0031 01720900 Pisinikada
28 13 0031 01721000 Thummapala
28 13 0031 01721100 Rebaka
28 13 0031 01721200 Koduru
28 13 0031 01721300 Gopalapuram
28 13 0031 01721400 Maredupudi
28 13 0031 01721500 Maredupudi Agraharam
28 13 0031 01721600 Koppaka
28 13 0031 01721700 Bhatlapudi
28 13 0031 01721800 Golagam
28 13 0031 01721900 Sankaram
28 13 0031 01722000 Valluru
28 13 0031 01722100 Rajupalem
28 13 0032 00000000 Chodavaram
28 13 0032 01722200 Laxmipuram
28 13 0032 01722300 Damunapalle
28 13 0032 01722400 Mycherlapalem
28 13 0032 01722500 Khandipalle
28 13 0032 01722600 Gavaravaram
28 13 0032 01722700 Lakkavaram
28 13 0032 01722800 Adduru
28 13 0032 01722900 Seemunapalle
28 13 0032 01723000 Juttada
28 13 0032 01723100 Annavaram
28 13 0032 01723200 Venkayyagaripeta
28 13 0032 01723300 Narasayyapeta
28 13 0032 01723400 Gowripatnam
28 13 0032 01723500 Sreerampatnam
28 13 0032 01723600 Ankupalem
28 13 0032 01723700 Chodavaram
28 13 0032 01723800 Gajapathinagaram
28 13 0032 01723900 Amberupuram
28 13 0032 01724000 Rayapurajupeta
28 13 0032 01724100 Duddupalem
28 13 0032 01724200 Venkannapalem
28 13 0032 01724300 Govada
28 13 0032 01724400 Pakirsahebpeta
28 13 0032 01724500 Bennavolu
28 13 0032 01724600 Jannavaram
28 13 0032 01724700 Thimmannapalem
28 13 0032 01724800 Chakipalle
28 13 0032 01724900 Bhogapuram
28 13 0032 01725000 Muddurthi
28 13 0032 01725100 M.Kothapalle
28 13 0032 01725200 Gandhavaram
28 13 0033 00000000 Butchayyapeta
28 13 0033 01725300 Laluru
28 13 0033 01725400 Lopudi
28 13 0033 01725500 Lingabhupala Puram Agraharam
28 13 0033 01725600 Mangalapuram
28 13 0033 01725700 Vijayaramarajupeta
28 13 0033 01725800 Vaddadi
28 13 0033 01725900 Chinappannapalem
28 13 0033 01726000 Polepalle
28 13 0033 01726100 Dibbidi
28 13 0033 01726200 P. Bheemavaram
28 13 0033 01726300 L.Singavaram
28 13 0033 01726400 Pottidorapalem
28 13 0033 01726500 Nimmalova
28 13 0033 01726600 Bhatlova
28 13 0033 01726700 Gantikorlam
28 13 0033 01726800 Komallapudi
28 13 0033 01726900 Kondempudi
28 13 0033 01727000 Kondapalem Agraharam
28 13 0033 01727100 Gunnempudi
28 13 0033 01727200 Kondapalem
28 13 0033 01727300 Aithampudi
28 13 0033 01727400 Butchayyapeta
28 13 0033 01727500 Kandipudi
28 13 0033 01727600 Neelakantapuram
28 13 0033 01727700 Rajam
28 13 0033 01727800 Typuram
28 13 0033 01727900 Chittiyyapalem
28 13 0033 01728000 China Madina
28 13 0033 01728100 Peda Madina
28 13 0033 01728200 Chintapaka
28 13 0033 01728300 Pedapudi Agraharam
28 13 0033 01728400 Pangidi
28 13 0033 01728500 Pedapudi
28 13 0033 01728600 Karaka
28 13 0033 01728700 Turakalapudi
28 13 0033 01728800 R. Sivarampuram
28 13 0033 01728900 R. Bheemavaram
28 13 0033 01729000 Appampalem
28 13 0033 01729100 Mallam Bhupathipalem
28 13 0033 01729200 Mallam
28 13 0034 00000000 Kotauratla
28 13 0034 01729300 Pamulavaka
28 13 0034 01729400 Bapiraju Kothapalle
28 13 0034 01729500 Annavaram
28 13 0034 01729600 Yendapalle
28 13 0034 01729700 Jalluru
28 13 0034 01729800 Sunkapuru
28 13 0034 01729900 Thangedu
28 13 0034 01730000 Ramannapalem
28 13 0034 01730100 Rajupeta
28 13 0034 01730200 Kotauratla
28 13 0034 01730300 Lingapuram
28 13 0034 01730400 Bodapalem
28 13 0034 01730500 Pippalla Kothapalle
28 13 0034 01730600 Chinaboddepalle
28 13 0034 01730700 Kodavatipudi
28 13 0034 01730800 Krishnambhotla Agraharam
28 13 0034 01730900 Kailasapatnam
28 13 0034 01731000 Chowduvada
28 13 0034 01731100 Tadaparthi Jangampeta
28 13 0034 01731200 Gottivada
28 13 0034 01731300 Panduru
28 13 0035 00000000 Makavarapalem
28 13 0035 01731400 Harappa Agraharam
28 13 0035 01731500 Gangavaram
28 13 0035 01731600 Seethanna Agraharam
28 13 0035 01731700 Kondala Agraharam
28 13 0035 01731800 Pydipala
28 13 0035 01731900 Burugupalem
28 13 0035 01732000 Tadapala
28 13 0035 01732100 Tootipala
28 13 0035 01732200 Appandorapalem
28 13 0035 01732300 Peddipalem
28 13 0035 01732400 Venkannapalem
28 13 0035 01732500 Settipalem
28 13 0035 01732600 Zamindari Gangavaram
28 13 0035 01732700 Bheemaboina Palem
28 13 0035 01732800 Makavarapalem
28 13 0035 01732900 Narayana Gajapathirajapuram Agraharam
28 13 0035 01733000 Vajragada
28 13 0035 01733100 Mallavaram
28 13 0035 01733200 Giduthuru
28 13 0035 01733300 Bayyavaram
28 13 0035 01733400 Tamaram
28 13 0035 01733500 Rachapalle
28 13 0035 01733600 Pochinapeddi Agraharam
28 13 0035 01733700 Jangalapalle
28 13 0035 01733800 Koduru
28 13 0036 00000000 Kasimkota
28 13 0036 01733900 Theeda
28 13 0036 01734000 Charakam
28 13 0036 01734100 Addam
28 13 0036 01734200 Atcherla
28 13 0036 01734300 Singavaram
28 13 0036 01734400 Ugginapalem
28 13 0036 01734500 Bayyavaram
28 13 0036 01734600 Kasimkota
28 13 0036 01734700 Veduruparthi
28 13 0036 01734800 Tegada
28 13 0036 01734900 Kothapalle
28 13 0036 01735000 Perantalapalem
28 13 0036 01735100 Narasapuram
28 13 0036 01735200 Ammeensahabpeta
28 13 0036 01735300 Gobburupalem
28 13 0036 01735400 Gobburu
28 13 0036 01735500 Gytulapalem
28 13 0036 01735600 Tallapalem
28 13 0036 01735700 Gurugu Bheemavaram
28 13 0036 01735800 Sundarayyapeta
28 13 0036 01735900 Eswarapalle Chowduvada
28 13 0036 01736000 Komaralova
28 13 0036 01736100 Narasingibilly
28 13 0036 01736200 Nutulaguntla Palem
28 13 0036 01736300 Zattapureddituni
28 13 0036 01736400 Chintalapalem
28 13 0036 01736500 Somavaram
28 13 0036 01736600 Yenugutuni
28 13 0037 00000000 Munagapaka
28 13 0037 01736700 Gantavanipalem
28 13 0037 01736800 Kumarapuram
28 13 0037 01736900 Chuchikonda
28 13 0037 01737000 Ganaparthi
28 13 0037 01737100 Challamalla
28 13 0037 01737200 Nelupaka
28 13 0037 01737300 Madakapalem
28 13 0037 01737400 Cherlopalem
28 13 0037 01737500 Narendrapuram
28 13 0037 01737600 Ramabhadrapuram Agraharam
28 13 0037 01737700 Pallapu Anandapuram
28 13 0037 01737800 Purushottampuram
28 13 0037 01737900 Arabupalem
28 13 0037 01738000 Vompolu
28 13 0037 01738100 Nagulapalle
28 13 0037 01738200 Ummalada
28 13 0037 01738300 Jaggayyapeta Agraharam
28 13 0037 01738400 Thotada
28 13 0037 01738500 T.Sirasapalle
28 13 0037 01738600 Venkatapuram
28 13 0037 01738700 Patipalle
28 13 0037 01738800 Munagapaka
28 13 0037 01738900 Thimmarajupeta
28 13 0037 01739000 Vadrapalle
28 13 0037 01739100 Mallavaram
28 13 0037 01739200 Kakarapalle
28 13 0037 01739300 Rajupeta Agraharam
28 13 0037 01739400 Nagavaram
28 13 0038 00000000 Atchutapuram
28 13 0038 01739500 Melupaka Jagannadhapuram
28 13 0038 01739600 Uppavaram
28 13 0038 01739700 Yerravaram
28 13 0038 01739800 Jaggannapeta
28 13 0038 01739900 Khajipalem
28 13 0038 01740000 Pedapadu
28 13 0038 01740100 Thimmarajupeta
28 13 0038 01740200 Haripalem
28 13 0038 01740300 Kondakarla
28 13 0038 01740400 Andalapalle
28 13 0038 01740500 Cheemalapalle
28 13 0038 01740600 Somavaram
28 13 0038 01740700 Jagannadhapura Agraharam
28 13 0038 01740800 Dopperla
28 13 0038 01740900 Iravada
28 13 0038 01741000 Gangamambapura Agraharam
28 13 0038 01741100 Nunaparthi
28 13 0038 01741200 Nadimpalle
28 13 0038 01741300 Ravipalem
28 13 0038 01741400 Dosuru
28 13 0038 01741500 Maduthuru
28 13 0038 01741600 Janguluru
28 13 0038 01741700 Bhogapuram
28 13 0038 01741800 Chodapalle
28 13 0038 01741900 Veduruvada
28 13 0038 01742000 Dibbapalem
28 13 0038 01742100 Maruturu
28 13 0038 01742200 Duppituru
28 13 0038 01742300 Uddlapalem
28 13 0038 01742400 Pudimadaka
28 13 0038 01742500 Thallapalem
28 13 0038 01742600 Chippada
28 13 0038 01742700 Jogannapalem
28 13 0038 01742800 Tantadi
28 13 0039 00000000 Yelamanchili
28 13 0039 01742900 Kokkirapalle
28 13 0039 01743000 Thurangalapalem
28 13 0039 01743100 Jampapalem
28 13 0039 01743200 Somilingapalem
28 13 0039 01743300 Gollagunta
28 13 0039 01743400 Kattupalem
28 13 0039 01743500 Yelamanchili
28 13 0039 01743600 Yerravaram
28 13 0039 01743700 Regupalem
28 13 0039 01743800 Bayyavaram
28 13 0039 01743900 Eti Koppaka
28 13 0039 01744000 Padmanabharaju Peta
28 13 0039 01744100 Pulaparthi
28 13 0039 01744200 Krishnapuram
28 13 0039 01744300 Teruvupalle
28 13 0040 00000000 Nakkapalle
28 13 0040 01744400 Donkada
28 13 0040 01744500 G.Jagannadhapuram
28 13 0040 01744600 Mukundarajupeta
28 13 0040 01744700 Cheedika
28 13 0040 01744800 Dosalapadu
28 13 0040 01744900 Rebaka
28 13 0040 01745000 Pedadoddigallu
28 13 0040 01745100 Bodugallam
28 13 0040 01745200 Chittibatla Agraharam
28 13 0040 01745300 Nayampudi
28 13 0040 01745400 Chinadoddigallu
28 13 0040 01745500 Ramanayyapeta
28 13 0040 01745600 Gullipadu
28 13 0040 01745700 Godicherla
28 13 0040 01745800 Chinarambhadrapuram
28 13 0040 01745900 Devavaram
28 13 0040 01746000 Uddandapuram
28 13 0040 01746100 Nellipudi
28 13 0040 01746200 Gunupudi
28 13 0040 01746300 Donivanilakshmipuram
28 13 0040 01746400 Vempadu
28 13 0040 01746500 Kagitha
28 13 0040 01746600 Nakkapalle
28 13 0040 01746700 Upmaka Agraharam
28 13 0040 01746800 Chukalavari Lakshmipuram
28 13 0040 01746900 N.Narasapuram
28 13 0040 01747000 Chandanada
28 13 0040 01747100 Nallamattipalem
28 13 0040 01747200 Buchirajupeta
28 13 0040 01747300 Rajayyapeta
28 13 0040 01747400 Pedateenarla
28 13 0041 00000000 Payakaraopeta
28 13 0041 01747500 Payakaraopeta
28 13 0041 01747600 Padalavani Laxmipuram
28 13 0041 01747700 Namavaram
28 13 0041 01747800 Guntapalle
28 13 0041 01747900 Gopalapatnam
28 13 0041 01748000 Satyavaram
28 13 0041 01748100 Mangavaram
28 13 0041 01748200 Aratla Kota
28 13 0041 01748300 Pedaramabhadrapuram
28 13 0041 01748400 Palteru
28 13 0041 01748500 Kandipudi
28 13 0041 01748600 Edatam
28 13 0041 01748700 Kumarapuram
28 13 0041 01748800 S.Narasapuram
28 13 0041 01748900 Srirampuram
28 13 0041 01749000 Kesavaram
28 13 0041 01749100 Masahebpeta
28 13 0041 01749200 Rajavaram
28 13 0041 01749300 Pentakota
28 13 0042 00000000 S.Rayavaram
28 13 0042 01749400 Pettugollapalle
28 13 0042 01749500 Chinagummuluru
28 13 0042 01749600 Darlapudi
28 13 0042 01749700 Bheemavaram
28 13 0042 01749800 Penugollu
28 13 0042 01749900 Dharmavaram Agraharam
28 13 0042 01750000 S.Rayavaram
28 13 0042 01750100 Petasudipuram
28 13 0042 01750200 Vemagiri
28 13 0042 01750300 Janguluruvelampalem
28 13 0042 01750400 Sarvasiddi
28 13 0042 01750500 Vakapadu
28 13 0042 01750600 Upparapalle
28 13 0042 01750700 Karrivanipalem
28 13 0042 01750800 Lingarajupalem
28 13 0042 01750900 Vommavaram
28 13 0042 01751000 Pedagummuluru
28 13 0042 01751100 Thimmapuram
28 13 0042 01751200 Koruprolu
28 13 0042 01751300 Gudivada
28 13 0042 01751400 Peda Uppalam
28 13 0042 01751500 China Uppalam
28 13 0043 00000000 Rambilli
28 13 0043 01751600 Mamidivada
28 13 0043 01751700 Kothuru
28 13 0043 01751800 Mulajampa
28 13 0043 01751900 Gokivada
28 13 0043 01752000 Haripuram
28 13 0043 01752100 Panchadarla
28 13 0043 01752200 Rajakoduru
28 13 0043 01752300 Krishnampalem
28 13 0043 01752400 Anandapuram
28 13 0043 01752500 Gurjapalem
28 13 0043 01752600 Moturupalem
28 13 0043 01752700 Pudi
28 13 0043 01752800 Chebrolu Veerappa Konda
28 13 0043 01752900 Chatametta
28 13 0043 01753000 Nakkapalem
28 13 0043 01753100 Lalam Koduru
28 13 0043 01753200 Gorapudi
28 13 0043 01753300 Vijayarampuram Agraharam
28 13 0043 01753400 Velchuru
28 13 0043 01753500 Rajala
28 13 0043 01753600 Kumarapalle
28 13 0043 01753700 Dimili
28 13 0043 01753800 Kattabolu
28 13 0043 01753900 Murakada
28 13 0043 01754000 Marripalem
28 13 0043 01754100 Rajala Agraharam
28 13 0043 01754200 Kalavalapalle
28 13 0043 01754300 Rambilli
28 13 0043 01754400 Manyapuchintuva
28 13 0043 01754500 Zirayati Chintuva
28 13 0043 01754600 Sitapalem
28 14 0000 00000000 East Godavari
28 14 0001 00000000 Maredumilli
28 14 0001 01754700 Chatlavada
28 14 0001 01754800 Potlavada
28 14 0001 01754900 Katchalavada
28 14 0001 01755000 Egavalasa
28 14 0001 01755100 Peddamarri
28 14 0001 01755200 Gudisa
28 14 0001 01755300 Pamulamamidi
28 14 0001 01755400 Busigandi
28 14 0001 01755500 Banda
28 14 0001 01755600 Gumpenagandi
28 14 0001 01755700 Gundrathi
28 14 0001 01755800 Pullangi
28 14 0001 01755900 Siripanlova
28 14 0001 01756000 Chakkavada
28 14 0001 01756100 Munthamamidi
28 14 0001 01756200 Chavidikota
28 14 0001 01756300 Bodlanka
28 14 0001 01756400 Addarivalasa
28 14 0001 01756500 Pusiwada
28 14 0001 01756600 Muchilivada
28 14 0001 01756700 Akumamidikota
28 14 0001 01756800 Vakkuluru
28 14 0001 01756900 Elivada
28 14 0001 01757000 Nukaletivada
28 14 0001 01757100 Boduluru
28 14 0001 01757200 Gondivada
28 14 0001 01757300 Nellore
28 14 0001 01757400 Ijjaluru
28 14 0001 01757500 Madduluru
28 14 0001 01757600 Valamuru
28 14 0001 01757700 Vuthaluru
28 14 0001 01757800 Kondavada
28 14 0001 01757900 Pamuleru
28 14 0001 01758000 Goguvalasa
28 14 0001 01758100 Kutravada
28 14 0001 01758200 Kakuru
28 14 0001 01758300 Arjunalova
28 14 0001 01758400 Bhimavaram
28 14 0001 01758500 Ivampalle
28 14 0001 01758600 Pandirimamidikota
28 14 0001 01758700 Kuduru
28 14 0001 01758800 Vetukuru
28 14 0001 01758900 Pujaripakalu
28 14 0001 01759000 Madduluru
28 14 0001 01759100 Maredumilli
28 14 0001 01759200 Musuru
28 14 0001 01759300 Gujjumamidivalasa
28 14 0001 01759400 Kundada
28 14 0001 01759500 Munjamamidi
28 14 0001 01759600 Thurumamidi
28 14 0001 01759700 Kadumuru
28 14 0001 01759800 Thurruru
28 14 0001 01759900 Ramannavalasa
28 14 0001 01760000 Pedamallupadu
